episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.0,1785908339.546174,f462e034006c4cbbabecc46e361e116f,,GET /api/auth,,143.53,OK,payment-service,v1.1.0,62ef44ae60b84cf4a1b2c58e34987868
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.0,1785908339.546174,02839eac06264ad1871ce02aab144296,f462e034006c4cbbabecc46e361e116f,db.query.update,WRITE,15.03,OK,user-db,v1.1.0,62ef44ae60b84cf4a1b2c58e34987868
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.0,1785908339.546174,522c1e6aa045455584088a7c02c66211,f462e034006c4cbbabecc46e361e116f,db.query.select,READ,31.2,OK,user-db,v1.1.0,62ef44ae60b84cf4a1b2c58e34987868
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.0,1785908339.546174,d2f8949e8f984593b170829fdd689ce9,f462e034006c4cbbabecc46e361e116f,cache.delete,,1.62,OK,cache-cluster,v1.1.0,62ef44ae60b84cf4a1b2c58e34987868
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.0,1785908339.546174,709810281542411a81b1a6342b28f2d3,f462e034006c4cbbabecc46e361e116f,http.client.get,,23.4,OK,payment-gateway,v1.1.0,62ef44ae60b84cf4a1b2c58e34987868
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.5,1785908340.0463717,aa863af0579f46ba9331685ad6e0faf0,,GET /api/auth,,551.16,OK,payment-service,v1.1.0,d6ccaa939747443394642548a136367c
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.5,1785908340.0463717,10d2dbbf5ae94d51989112df8877a23e,aa863af0579f46ba9331685ad6e0faf0,db.query.delete,READ,26.67,OK,user-db,v1.1.0,d6ccaa939747443394642548a136367c
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,57.5,1785908340.0463717,cb4cbb6d5fd340238141f79b6bce19b8,aa863af0579f46ba9331685ad6e0faf0,cache.delete,,3.05,OK,cache-cluster,v1.1.0,d6ccaa939747443394642548a136367c
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.0,1785908340.5466094,25a343aacd9048d9827d96d58d1ffd26,,GET /api/health,,113.45,OK,payment-service,v1.1.0,4a9f4709867f4b679ef651afeb5e4000
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.0,1785908340.5466094,c20b61849c6d41a1b51bf0cbdb66f33b,25a343aacd9048d9827d96d58d1ffd26,db.query.delete,WRITE,23.69,OK,user-db,v1.1.0,4a9f4709867f4b679ef651afeb5e4000
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.0,1785908340.5466094,1b5da74e15304ab0992cec4fe65f924f,25a343aacd9048d9827d96d58d1ffd26,cache.delete,,26.68,OK,cache-cluster,v1.1.0,4a9f4709867f4b679ef651afeb5e4000
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.0,1785908340.5466094,8d17cf178b394accb926b60d233a15d4,25a343aacd9048d9827d96d58d1ffd26,grpc.call,,30.52,OK,user-db,v1.1.0,4a9f4709867f4b679ef651afeb5e4000
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.5,1785908341.0468013,f82fa3242e064a8f862bdfbd61c402e3,,POST /api/payment,,106.95,OK,payment-service,v1.1.0,363e3120cc964df9bbe1e8970a2aa9a2
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.5,1785908341.0468013,2e60103b466f4c2cbd3315f483ab2699,f82fa3242e064a8f862bdfbd61c402e3,db.transaction,WRITE,35.08,OK,user-db,v1.1.0,363e3120cc964df9bbe1e8970a2aa9a2
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,58.5,1785908341.0468013,38be34e09ba64cf083a58b56497e561f,f82fa3242e064a8f862bdfbd61c402e3,cache.delete,,1.41,OK,cache-cluster,v1.1.0,363e3120cc964df9bbe1e8970a2aa9a2
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.0,1785908341.5471861,b9cfcef183df4926bce36abb1aa00cd6,,GET /api/auth,,131.62,OK,payment-service,v1.1.0,60e41405b2e546749bb22161ee7dd177
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.0,1785908341.5471861,ad08dfa86c204619a3b00d993efc1ede,b9cfcef183df4926bce36abb1aa00cd6,db.query.select,READ,15.04,OK,user-db,v1.1.0,60e41405b2e546749bb22161ee7dd177
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.0,1785908341.5471861,59310e8c6da844eeb1c5a96f0f142ffc,b9cfcef183df4926bce36abb1aa00cd6,db.query.delete,WRITE,18.37,OK,user-db,v1.1.0,60e41405b2e546749bb22161ee7dd177
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.0,1785908341.5471861,e33ec7620f054fcc80353b42838c1a03,b9cfcef183df4926bce36abb1aa00cd6,cache.get,,1.5,OK,cache-cluster,v1.1.0,60e41405b2e546749bb22161ee7dd177
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.0,1785908341.5471861,41a4c321402341da954afcad5902a8a7,b9cfcef183df4926bce36abb1aa00cd6,grpc.call,,53.0,OK,cache-cluster,v1.1.0,60e41405b2e546749bb22161ee7dd177
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.5,1785908342.0472987,6cadff8141ff41d3a603c38bcb363552,,GET /api/auth,,280.02,ERROR,payment-service,v1.1.0,e74c3328c2924a9aaf3884dacb830c85
live_ep_000001_LATENCY_SPIKE,LATENCY_SPIKE,payment-service,59.5,1785908342.0472987,d74d3d7850554d93a91d88069c88acd1,6cadff8141ff41d3a603c38bcb363552,db.query.update,WRITE,21.13,OK,user-db,v1.1.0,e74c3328c2924a9aaf3884dacb830c85
live_ep_000002_NONE,NONE,auth-service,0.0,1785908342.5488994,036fbd0f7fde46ceb376e24e69845bc2,,GET /api/order,,114.74,OK,auth-service,v1.2.3,dd5faa6f210b4bb886972d1bfdc34f55
live_ep_000002_NONE,NONE,auth-service,0.0,1785908342.5488994,92e7936801cb4463be08c7a9d941cb56,036fbd0f7fde46ceb376e24e69845bc2,db.query.select,READ,50.76,OK,user-db,v1.2.3,dd5faa6f210b4bb886972d1bfdc34f55
live_ep_000002_NONE,NONE,auth-service,0.0,1785908342.5488994,bdb7664dc133494c9c5d6195d86225a5,036fbd0f7fde46ceb376e24e69845bc2,db.query.update,READ,47.55,OK,user-db,v1.2.3,dd5faa6f210b4bb886972d1bfdc34f55
live_ep_000002_NONE,NONE,auth-service,0.0,1785908342.5488994,3fb6b190142c4052a3ae7a643670e1db,036fbd0f7fde46ceb376e24e69845bc2,cache.set,,3.44,OK,cache-cluster,v1.2.3,dd5faa6f210b4bb886972d1bfdc34f55
live_ep_000002_NONE,NONE,auth-service,0.0,1785908342.5488994,d81397f308f747ce8b31bf9de63464bc,036fbd0f7fde46ceb376e24e69845bc2,grpc.call,,29.61,OK,inventory-api,v1.2.3,dd5faa6f210b4bb886972d1bfdc34f55
live_ep_000002_NONE,NONE,auth-service,0.5,1785908343.0493474,baa0d9a2968c4bad9bb0564afcc939e9,,GET /api/health,,103.29,OK,auth-service,v1.2.3,3d9587a47eab4eab81efd38690f4ff80
live_ep_000002_NONE,NONE,auth-service,0.5,1785908343.0493474,eee8900c8a69455bb46958f4e7a6d5ea,baa0d9a2968c4bad9bb0564afcc939e9,db.query.insert,WRITE,16.63,OK,user-db,v1.2.3,3d9587a47eab4eab81efd38690f4ff80
live_ep_000002_NONE,NONE,auth-service,0.5,1785908343.0493474,25cf911c1f3d47a697feb98ece9cc6ec,baa0d9a2968c4bad9bb0564afcc939e9,cache.set,,1.72,OK,cache-cluster,v1.2.3,3d9587a47eab4eab81efd38690f4ff80
live_ep_000002_NONE,NONE,auth-service,0.5,1785908343.0493474,f7f904092453442a8e4edd8340be33fd,baa0d9a2968c4bad9bb0564afcc939e9,grpc.call,,20.89,OK,payment-gateway,v1.2.3,3d9587a47eab4eab81efd38690f4ff80
live_ep_000002_NONE,NONE,auth-service,1.0,1785908343.5499153,3d2727cfbfc64520994a8b3b0406fe31,,GET /api/health,,140.25,OK,auth-service,v1.2.3,c85bba5e621a4e959ee1c194c33d504b
live_ep_000002_NONE,NONE,auth-service,1.0,1785908343.5499153,2caf641ca4de4274a98b636b3c65f8e4,3d2727cfbfc64520994a8b3b0406fe31,db.query.update,READ,18.97,OK,user-db,v1.2.3,c85bba5e621a4e959ee1c194c33d504b
live_ep_000002_NONE,NONE,auth-service,1.0,1785908343.5499153,fed6ee988f164ab1a5ce8dfe92852342,3d2727cfbfc64520994a8b3b0406fe31,db.query.update,WRITE,15.46,OK,user-db,v1.2.3,c85bba5e621a4e959ee1c194c33d504b
live_ep_000002_NONE,NONE,auth-service,1.0,1785908343.5499153,10f39741072441da9d80251c157648a7,3d2727cfbfc64520994a8b3b0406fe31,cache.get,,1.48,OK,cache-cluster,v1.2.3,c85bba5e621a4e959ee1c194c33d504b
live_ep_000002_NONE,NONE,auth-service,1.0,1785908343.5499153,09e834c4a1f94d158e3f23f65f9b2c12,3d2727cfbfc64520994a8b3b0406fe31,http.client.post,,35.93,OK,cache-cluster,v1.2.3,c85bba5e621a4e959ee1c194c33d504b
live_ep_000002_NONE,NONE,auth-service,1.5,1785908344.0504744,e167ac1550434106aa33dbac96bd3d68,,GET /api/health,,143.81,OK,auth-service,v1.2.3,849f8097740b4332b496db94ad3a1cbd
live_ep_000002_NONE,NONE,auth-service,1.5,1785908344.0504744,be50811e2d42499d9a9064e6357966ad,e167ac1550434106aa33dbac96bd3d68,db.query.update,WRITE,33.03,OK,user-db,v1.2.3,849f8097740b4332b496db94ad3a1cbd
live_ep_000002_NONE,NONE,auth-service,2.0,1785908344.5505626,6694bef8725145948a6ce99040184747,,GET /api/order,,136.69,OK,auth-service,v1.2.3,7e8145134a8641609868f15bc96e48fb
live_ep_000002_NONE,NONE,auth-service,2.0,1785908344.5505626,fd472c1697b84c89b250cc3a96078bf4,6694bef8725145948a6ce99040184747,db.query.insert,READ,15.82,OK,user-db,v1.2.3,7e8145134a8641609868f15bc96e48fb
live_ep_000002_NONE,NONE,auth-service,2.0,1785908344.5505626,55ce99732a7943c29e68a2b793956c83,6694bef8725145948a6ce99040184747,db.query.insert,READ,10.61,OK,user-db,v1.2.3,7e8145134a8641609868f15bc96e48fb
live_ep_000002_NONE,NONE,auth-service,2.0,1785908344.5505626,f73b6104a7c74806a18f153f4f0b240c,6694bef8725145948a6ce99040184747,cache.get,,1.73,OK,cache-cluster,v1.2.3,7e8145134a8641609868f15bc96e48fb
live_ep_000002_NONE,NONE,auth-service,2.0,1785908344.5505626,d84e32e98fde4ac7b0b409b042f1f13d,6694bef8725145948a6ce99040184747,http.client.post,,31.81,OK,inventory-api,v1.2.3,7e8145134a8641609868f15bc96e48fb
live_ep_000002_NONE,NONE,auth-service,2.5,1785908345.0507264,d4988647bbd644aa83da0168780437cd,,PUT /api/inventory,,126.65,ERROR,auth-service,v1.2.3,fce2ef1f028640069321c1cd13d0b68a
live_ep_000002_NONE,NONE,auth-service,2.5,1785908345.0507264,27bb36ae30014a25957521d0f9f1cfc8,d4988647bbd644aa83da0168780437cd,db.query.delete,READ,14.66,OK,user-db,v1.2.3,fce2ef1f028640069321c1cd13d0b68a
live_ep_000002_NONE,NONE,auth-service,2.5,1785908345.0507264,6e338882f2654392833b1114be9f2a5f,d4988647bbd644aa83da0168780437cd,cache.delete,,2.28,OK,cache-cluster,v1.2.3,fce2ef1f028640069321c1cd13d0b68a
live_ep_000002_NONE,NONE,auth-service,3.0,1785908345.550915,3b15dab063164db4b8a9d550fa42d6d3,,GET /api/health,,130.14,OK,auth-service,v1.2.3,756f0ae76ecf4805b7f1e12124564ff8
live_ep_000002_NONE,NONE,auth-service,3.0,1785908345.550915,7443ebbd2e724db9aba36276291b0844,3b15dab063164db4b8a9d550fa42d6d3,db.query.update,READ,23.18,OK,user-db,v1.2.3,756f0ae76ecf4805b7f1e12124564ff8
live_ep_000002_NONE,NONE,auth-service,3.0,1785908345.550915,ff8f206c6c814551b63992c4e6c17c33,3b15dab063164db4b8a9d550fa42d6d3,cache.delete,,2.64,OK,cache-cluster,v1.2.3,756f0ae76ecf4805b7f1e12124564ff8
live_ep_000002_NONE,NONE,auth-service,3.5,1785908346.051127,c5cd9e91573644e9bf923439d458b2f7,,GET /api/auth,,105.28,OK,auth-service,v1.2.3,f116fa98a2ca4f8aa8af67a4fccc186e
live_ep_000002_NONE,NONE,auth-service,3.5,1785908346.051127,b22091df9f93452c89a1b2929d1f87c0,c5cd9e91573644e9bf923439d458b2f7,db.query.update,WRITE,18.55,OK,user-db,v1.2.3,f116fa98a2ca4f8aa8af67a4fccc186e
live_ep_000002_NONE,NONE,auth-service,3.5,1785908346.051127,9705afb4b7d4439fbd9d6f5efdb15719,c5cd9e91573644e9bf923439d458b2f7,db.query.insert,READ,16.86,OK,user-db,v1.2.3,f116fa98a2ca4f8aa8af67a4fccc186e
live_ep_000002_NONE,NONE,auth-service,4.0,1785908346.5516384,c537c3f772a14c5fac8920d71b049813,,POST /api/payment,,117.78,OK,auth-service,v1.2.3,021aa0bc2b1648049bdea229df3166bc
live_ep_000002_NONE,NONE,auth-service,4.0,1785908346.5516384,b18f7c90a5ac469ebc0e7f212e00e8f4,c537c3f772a14c5fac8920d71b049813,db.transaction,READ,23.87,OK,user-db,v1.2.3,021aa0bc2b1648049bdea229df3166bc
live_ep_000002_NONE,NONE,auth-service,4.0,1785908346.5516384,9d396d892f7b47439df1ac02ca45a45a,c537c3f772a14c5fac8920d71b049813,cache.delete,,0.66,OK,cache-cluster,v1.2.3,021aa0bc2b1648049bdea229df3166bc
live_ep_000002_NONE,NONE,auth-service,4.5,1785908347.0520477,5e0c542dff7b48b48387fcf2c669069f,,PUT /api/inventory,,128.39,OK,auth-service,v1.2.3,f0a258cfdad5433690df8348ef366256
live_ep_000002_NONE,NONE,auth-service,4.5,1785908347.0520477,899e5a8ed2674cdf81cf0318b7c1268b,5e0c542dff7b48b48387fcf2c669069f,db.transaction,READ,22.73,OK,user-db,v1.2.3,f0a258cfdad5433690df8348ef366256
live_ep_000002_NONE,NONE,auth-service,4.5,1785908347.0520477,09579040d87b4a9e91a4f7244e0657d0,5e0c542dff7b48b48387fcf2c669069f,db.query.delete,READ,19.86,OK,user-db,v1.2.3,f0a258cfdad5433690df8348ef366256
live_ep_000002_NONE,NONE,auth-service,4.5,1785908347.0520477,bce45c6b61f14c6486993d64be227408,5e0c542dff7b48b48387fcf2c669069f,cache.delete,,2.46,OK,cache-cluster,v1.2.3,f0a258cfdad5433690df8348ef366256
live_ep_000002_NONE,NONE,auth-service,4.5,1785908347.0520477,18f798cdb9714dd581468eb818d35a71,5e0c542dff7b48b48387fcf2c669069f,http.client.post,,33.28,OK,payment-gateway,v1.2.3,f0a258cfdad5433690df8348ef366256
live_ep_000002_NONE,NONE,auth-service,5.0,1785908347.5528126,7c468464798d41b88d3ee18db1d5bdce,,POST /api/payment,,102.37,OK,auth-service,v1.2.3,b0f5aa391ba34a1ea3f1db76055ee300
live_ep_000002_NONE,NONE,auth-service,5.0,1785908347.5528126,6c01bbba32d440f1a17a246239ca1dd7,7c468464798d41b88d3ee18db1d5bdce,db.query.insert,READ,8.52,OK,user-db,v1.2.3,b0f5aa391ba34a1ea3f1db76055ee300
live_ep_000002_NONE,NONE,auth-service,5.0,1785908347.5528126,550298d0275b412f9ded05ab1b350e5f,7c468464798d41b88d3ee18db1d5bdce,db.query.delete,WRITE,29.88,OK,user-db,v1.2.3,b0f5aa391ba34a1ea3f1db76055ee300
live_ep_000002_NONE,NONE,auth-service,5.5,1785908348.0532386,873d3e6312e64a2890d27d6ddf0e0823,,POST /api/checkout,,122.03,OK,auth-service,v1.2.3,b363bdc442744c04aa91a73cd3c6060f
live_ep_000002_NONE,NONE,auth-service,5.5,1785908348.0532386,66ef3b532bd841f8826fa549204469b4,873d3e6312e64a2890d27d6ddf0e0823,db.query.delete,WRITE,2.79,OK,user-db,v1.2.3,b363bdc442744c04aa91a73cd3c6060f
live_ep_000002_NONE,NONE,auth-service,5.5,1785908348.0532386,5b182653cff641769772c10dd5736956,873d3e6312e64a2890d27d6ddf0e0823,cache.set,,0.72,OK,cache-cluster,v1.2.3,b363bdc442744c04aa91a73cd3c6060f
live_ep_000002_NONE,NONE,auth-service,6.0,1785908348.5534184,b33d08e5ef2c48cf8e3176e357fb2c36,,GET /api/health,,157.1,OK,auth-service,v1.2.3,d0e5e425b246462fa1d34c0da2cf9da3
live_ep_000002_NONE,NONE,auth-service,6.0,1785908348.5534184,96c40b4dc468458384c503a0bbcfc8f7,b33d08e5ef2c48cf8e3176e357fb2c36,db.transaction,WRITE,19.56,OK,user-db,v1.2.3,d0e5e425b246462fa1d34c0da2cf9da3
live_ep_000002_NONE,NONE,auth-service,6.0,1785908348.5534184,3de5f191dee046b3b9409ae7a1007bac,b33d08e5ef2c48cf8e3176e357fb2c36,db.query.insert,WRITE,21.77,OK,user-db,v1.2.3,d0e5e425b246462fa1d34c0da2cf9da3
live_ep_000002_NONE,NONE,auth-service,6.0,1785908348.5534184,3b0f66ce89a0483699e9ec6873383da5,b33d08e5ef2c48cf8e3176e357fb2c36,cache.set,,1.07,OK,cache-cluster,v1.2.3,d0e5e425b246462fa1d34c0da2cf9da3
live_ep_000002_NONE,NONE,auth-service,6.5,1785908349.0537322,c0f581dbdb3442f197713ea1284e069b,,POST /api/checkout,,135.13,ERROR,auth-service,v1.2.3,077e7101441840fc8f6dc18c4a93ca86
live_ep_000002_NONE,NONE,auth-service,6.5,1785908349.0537322,58c57b5880924fe2983353dc1411ecf0,c0f581dbdb3442f197713ea1284e069b,db.transaction,READ,17.0,OK,user-db,v1.2.3,077e7101441840fc8f6dc18c4a93ca86
live_ep_000002_NONE,NONE,auth-service,6.5,1785908349.0537322,029494858dfd4b7daf6d95527d85fb3e,c0f581dbdb3442f197713ea1284e069b,db.query.insert,READ,18.07,OK,user-db,v1.2.3,077e7101441840fc8f6dc18c4a93ca86
live_ep_000002_NONE,NONE,auth-service,6.5,1785908349.0537322,f92b842f8c754fcb8ad58f9631aa0ffe,c0f581dbdb3442f197713ea1284e069b,cache.delete,,2.22,OK,cache-cluster,v1.2.3,077e7101441840fc8f6dc18c4a93ca86
live_ep_000002_NONE,NONE,auth-service,7.0,1785908349.553918,9da242bfe7bb4b6ab1475e8cd176021f,,PUT /api/inventory,,112.5,OK,auth-service,v1.2.3,b84c806ca96e41db97d14bbfae4cf446
live_ep_000002_NONE,NONE,auth-service,7.0,1785908349.553918,8b53013575614f018c446b1ee89752f1,9da242bfe7bb4b6ab1475e8cd176021f,db.query.update,READ,18.56,OK,user-db,v1.2.3,b84c806ca96e41db97d14bbfae4cf446
live_ep_000002_NONE,NONE,auth-service,7.0,1785908349.553918,b90605e97bf74ae3b76ed73889a127e0,9da242bfe7bb4b6ab1475e8cd176021f,db.query.update,READ,5.83,OK,user-db,v1.2.3,b84c806ca96e41db97d14bbfae4cf446
live_ep_000002_NONE,NONE,auth-service,7.5,1785908350.0540318,2b76b58764014c638c5fa314a96e9932,,POST /api/checkout,,103.15,OK,auth-service,v1.2.3,6e1d9dee21fb446589255e062077ecc7
live_ep_000002_NONE,NONE,auth-service,7.5,1785908350.0540318,64b41758de634feabd4a866641613c7d,2b76b58764014c638c5fa314a96e9932,db.query.insert,READ,25.75,OK,user-db,v1.2.3,6e1d9dee21fb446589255e062077ecc7
live_ep_000002_NONE,NONE,auth-service,7.5,1785908350.0540318,5de3465dd5a648f99437140b45c06457,2b76b58764014c638c5fa314a96e9932,cache.delete,,2.02,OK,cache-cluster,v1.2.3,6e1d9dee21fb446589255e062077ecc7
live_ep_000002_NONE,NONE,auth-service,7.5,1785908350.0540318,daf8f7a36ca6410aa07116b28e6da04a,2b76b58764014c638c5fa314a96e9932,http.client.post,,23.47,OK,inventory-api,v1.2.3,6e1d9dee21fb446589255e062077ecc7
live_ep_000002_NONE,NONE,auth-service,8.0,1785908350.554138,9da6430353cf40d0bd58f7ab9afcc62e,,POST /api/checkout,,152.76,OK,auth-service,v1.2.3,ba367bdaf8064a05a8f2036e73b0a8b7
live_ep_000002_NONE,NONE,auth-service,8.0,1785908350.554138,8e7bc551417f4e4bbdfe966e1967980f,9da6430353cf40d0bd58f7ab9afcc62e,db.query.select,READ,23.84,OK,user-db,v1.2.3,ba367bdaf8064a05a8f2036e73b0a8b7
live_ep_000002_NONE,NONE,auth-service,8.0,1785908350.554138,e624fa1895894738849ee7db88220a40,9da6430353cf40d0bd58f7ab9afcc62e,cache.get,,2.4,OK,cache-cluster,v1.2.3,ba367bdaf8064a05a8f2036e73b0a8b7
live_ep_000002_NONE,NONE,auth-service,8.0,1785908350.554138,2fe8644b8297464ea72f8fdd961b60e7,9da6430353cf40d0bd58f7ab9afcc62e,http.client.get,,30.01,OK,user-db,v1.2.3,ba367bdaf8064a05a8f2036e73b0a8b7
live_ep_000002_NONE,NONE,auth-service,8.5,1785908351.0544727,7ef8869c6de34d44b3bc2ec0bf1f221f,,POST /api/checkout,,170.17,OK,auth-service,v1.2.3,99d6beb360b541ed8c413ab3d8cc70e0
live_ep_000002_NONE,NONE,auth-service,8.5,1785908351.0544727,33259206981443bb9482651f5952a011,7ef8869c6de34d44b3bc2ec0bf1f221f,db.query.delete,READ,20.24,OK,user-db,v1.2.3,99d6beb360b541ed8c413ab3d8cc70e0
live_ep_000002_NONE,NONE,auth-service,8.5,1785908351.0544727,2dac0540913143f193f2f764ba1cafa3,7ef8869c6de34d44b3bc2ec0bf1f221f,cache.delete,,1.93,OK,cache-cluster,v1.2.3,99d6beb360b541ed8c413ab3d8cc70e0
live_ep_000002_NONE,NONE,auth-service,8.5,1785908351.0544727,a1ca4064d4fe4bce9c38e4952ce80b18,7ef8869c6de34d44b3bc2ec0bf1f221f,http.client.get,,38.36,OK,cache-cluster,v1.2.3,99d6beb360b541ed8c413ab3d8cc70e0
live_ep_000002_NONE,NONE,auth-service,9.0,1785908351.5546439,1a6242ed6d85428ba1c05e21162e4508,,POST /api/payment,,119.86,OK,auth-service,v1.2.3,b9a2cd514e1b4cbaa2e7f5127d557e1e
live_ep_000002_NONE,NONE,auth-service,9.0,1785908351.5546439,901e04cbc568468bbffe5fa93e880b58,1a6242ed6d85428ba1c05e21162e4508,db.query.select,READ,22.98,OK,user-db,v1.2.3,b9a2cd514e1b4cbaa2e7f5127d557e1e
live_ep_000002_NONE,NONE,auth-service,9.0,1785908351.5546439,5b1edca92c63418dbaa55530d86ff1a5,1a6242ed6d85428ba1c05e21162e4508,db.query.update,WRITE,18.37,OK,user-db,v1.2.3,b9a2cd514e1b4cbaa2e7f5127d557e1e
live_ep_000002_NONE,NONE,auth-service,9.0,1785908351.5546439,e0f776335aa04d1a8cd1593a8af27c6a,1a6242ed6d85428ba1c05e21162e4508,cache.delete,,2.6,OK,cache-cluster,v1.2.3,b9a2cd514e1b4cbaa2e7f5127d557e1e
live_ep_000002_NONE,NONE,auth-service,9.0,1785908351.5546439,e121ce3ffdca4b7585c93014f699a7c2,1a6242ed6d85428ba1c05e21162e4508,grpc.call,,24.49,OK,user-db,v1.2.3,b9a2cd514e1b4cbaa2e7f5127d557e1e
live_ep_000002_NONE,NONE,auth-service,9.5,1785908352.056712,693020860ad3406cbdb31541c3e2feb8,,GET /api/order,,130.04,OK,auth-service,v1.2.3,b4aaf80fe16249fc8f0855981cdf323c
live_ep_000002_NONE,NONE,auth-service,9.5,1785908352.056712,82c7c13ff8b04d52b5214cc847f142d9,693020860ad3406cbdb31541c3e2feb8,db.query.insert,READ,14.3,OK,user-db,v1.2.3,b4aaf80fe16249fc8f0855981cdf323c
live_ep_000002_NONE,NONE,auth-service,9.5,1785908352.056712,a26f930b7a9647dbb925ed3d1d1317ee,693020860ad3406cbdb31541c3e2feb8,db.transaction,WRITE,18.46,OK,user-db,v1.2.3,b4aaf80fe16249fc8f0855981cdf323c
live_ep_000002_NONE,NONE,auth-service,9.5,1785908352.056712,8a1a98efad9440f6a2434d0d76002029,693020860ad3406cbdb31541c3e2feb8,cache.set,,2.76,OK,cache-cluster,v1.2.3,b4aaf80fe16249fc8f0855981cdf323c
live_ep_000002_NONE,NONE,auth-service,10.0,1785908352.557143,6bec1bfa1f9145678e578542ca192477,,GET /api/order,,123.94,OK,auth-service,v1.2.3,031d4694dfca44dc91b2a91d2543ca9e
live_ep_000002_NONE,NONE,auth-service,10.0,1785908352.557143,bb68f9e378f94222bf28f2423a80d7d5,6bec1bfa1f9145678e578542ca192477,db.query.insert,READ,11.28,OK,user-db,v1.2.3,031d4694dfca44dc91b2a91d2543ca9e
live_ep_000002_NONE,NONE,auth-service,10.0,1785908352.557143,3d0678a5a9404e2fb72394bd44d195f5,6bec1bfa1f9145678e578542ca192477,db.query.select,READ,17.31,OK,user-db,v1.2.3,031d4694dfca44dc91b2a91d2543ca9e
live_ep_000002_NONE,NONE,auth-service,10.0,1785908352.557143,e1276c8d3037430b9c71a51dbbe4c159,6bec1bfa1f9145678e578542ca192477,cache.get,,3.82,OK,cache-cluster,v1.2.3,031d4694dfca44dc91b2a91d2543ca9e
live_ep_000002_NONE,NONE,auth-service,10.5,1785908353.0577483,db99141472334fcaa38b44f9078322c0,,PUT /api/inventory,,104.85,OK,auth-service,v1.2.3,5cc22c6e7e654ccd9ecf3b6ac08c80b4
live_ep_000002_NONE,NONE,auth-service,10.5,1785908353.0577483,57cc928cb8c24c0391527991dc1ca909,db99141472334fcaa38b44f9078322c0,db.query.insert,WRITE,46.12,OK,user-db,v1.2.3,5cc22c6e7e654ccd9ecf3b6ac08c80b4
live_ep_000002_NONE,NONE,auth-service,10.5,1785908353.0577483,2a29ddda13e1406c86191403f6c1199a,db99141472334fcaa38b44f9078322c0,db.query.insert,READ,32.9,OK,user-db,v1.2.3,5cc22c6e7e654ccd9ecf3b6ac08c80b4
live_ep_000002_NONE,NONE,auth-service,11.0,1785908353.5582256,f4ef621b208847dea0ec50c485f98997,,GET /api/health,,93.63,OK,auth-service,v1.2.3,751f3952c0044b9cbea749d756dd0062
live_ep_000002_NONE,NONE,auth-service,11.0,1785908353.5582256,80903d61f7ea42f39a2aad4920930d18,f4ef621b208847dea0ec50c485f98997,db.query.delete,WRITE,18.51,OK,user-db,v1.2.3,751f3952c0044b9cbea749d756dd0062
live_ep_000002_NONE,NONE,auth-service,11.0,1785908353.5582256,bbf957f08cee4ae4b42c2386365abd20,f4ef621b208847dea0ec50c485f98997,cache.delete,,0.5,OK,cache-cluster,v1.2.3,751f3952c0044b9cbea749d756dd0062
live_ep_000002_NONE,NONE,auth-service,11.0,1785908353.5582256,683246fe42c64192a2acd77d298b2389,f4ef621b208847dea0ec50c485f98997,grpc.call,,46.99,OK,inventory-api,v1.2.3,751f3952c0044b9cbea749d756dd0062
live_ep_000002_NONE,NONE,auth-service,11.5,1785908354.0587468,b600d5a69ebe4390a8ac5155a16a5e6d,,PUT /api/inventory,,83.88,OK,auth-service,v1.2.3,d1014af17765492c935576c1f67372da
live_ep_000002_NONE,NONE,auth-service,11.5,1785908354.0587468,66463321d8884b11b912122cca10f3d6,b600d5a69ebe4390a8ac5155a16a5e6d,db.query.update,READ,25.19,OK,user-db,v1.2.3,d1014af17765492c935576c1f67372da
