episode_id,failure_mode,service,elapsed_s,timestamp,span_id,parent_span_id,span_name,db_operation_type,span_duration_ms,span_status,peer_service,service_version,trace_id
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,55.0,1785922667.919143,f5f51421e2f04f87bae80ab42618a85a,16cefe12fe7c472d825abb48a2c25a00,db.query.select,READ,35.55,OK,user-db,v2.0.1,75d39f0ddc1441fe95c7c3b4d9ea073b
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,55.0,1785922667.919143,40fd8e921e4d47b1ae80f200eaaf681a,16cefe12fe7c472d825abb48a2c25a00,db.query.select,WRITE,33.81,OK,user-db,v2.0.1,75d39f0ddc1441fe95c7c3b4d9ea073b
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,55.0,1785922667.919143,2545bb3a86f14c8c9aad8511e0fc12b7,16cefe12fe7c472d825abb48a2c25a00,cache.delete,,0.67,OK,cache-cluster,v2.0.1,75d39f0ddc1441fe95c7c3b4d9ea073b
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,55.5,1785922668.4195378,c7d25b15c8f3494683dee958cc15d3cd,,GET /api/auth,,756.04,ERROR,inventory-service,v2.0.1,cd543c525be34e089f1f0a9e32691c0f
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,55.5,1785922668.4195378,4a1fbc01c9f546b08a082ccb24354c3b,c7d25b15c8f3494683dee958cc15d3cd,db.query.insert,READ,10.28,OK,user-db,v2.0.1,cd543c525be34e089f1f0a9e32691c0f
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,55.5,1785922668.4195378,68b1aa74fd3548a38019d889729afd92,c7d25b15c8f3494683dee958cc15d3cd,db.query.delete,READ,10.01,OK,user-db,v2.0.1,cd543c525be34e089f1f0a9e32691c0f
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.0,1785922668.9202995,85969059d23d40dd9677369206c4205a,,GET /api/health,,877.84,ERROR,inventory-service,v2.0.1,4b3d05e56fba49948c529b7eb197ced2
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.0,1785922668.9202995,33f82d2f3cb248f681fb3e7624a9da24,85969059d23d40dd9677369206c4205a,db.query.select,WRITE,22.21,ERROR,user-db,v2.0.1,4b3d05e56fba49948c529b7eb197ced2
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.0,1785922668.9202995,7ceaa3c9465e4e31beeb57598be61fb3,85969059d23d40dd9677369206c4205a,cache.get,,2.64,OK,cache-cluster,v2.0.1,4b3d05e56fba49948c529b7eb197ced2
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.0,1785922668.9202995,cc709e5088244921bc4e75dffbd89902,85969059d23d40dd9677369206c4205a,grpc.call,,13.03,OK,cache-cluster,v2.0.1,4b3d05e56fba49948c529b7eb197ced2
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.5,1785922669.420753,e293f6c4a94945d493412ffe884b4f7c,,GET /api/health,,902.59,OK,inventory-service,v2.0.1,d0581a192c3646c592a375b0e534cbf8
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.5,1785922669.420753,32219d43e38e425fac37e5375602e4e2,e293f6c4a94945d493412ffe884b4f7c,db.query.insert,READ,25.83,OK,user-db,v2.0.1,d0581a192c3646c592a375b0e534cbf8
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.5,1785922669.420753,fd78c04db6ac4db5bcc8592f00903313,e293f6c4a94945d493412ffe884b4f7c,db.query.delete,READ,27.06,OK,user-db,v2.0.1,d0581a192c3646c592a375b0e534cbf8
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,56.5,1785922669.420753,f121ddaa3be24f6bba85ee6ce64abfc0,e293f6c4a94945d493412ffe884b4f7c,cache.delete,,3.8,OK,cache-cluster,v2.0.1,d0581a192c3646c592a375b0e534cbf8
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.0,1785922669.9212725,b1f586fb0dcd4541a5fc47851f3de1a9,,POST /api/checkout,,476.03,OK,inventory-service,v2.0.1,392a445b7ab14a229792461becb2cd20
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.0,1785922669.9212725,412e26647a414d3c9122826df7901c1c,b1f586fb0dcd4541a5fc47851f3de1a9,db.query.insert,WRITE,23.98,OK,user-db,v2.0.1,392a445b7ab14a229792461becb2cd20
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.0,1785922669.9212725,9c0e2a2e973b478b976d99ecff627ea4,b1f586fb0dcd4541a5fc47851f3de1a9,db.query.insert,READ,25.18,OK,user-db,v2.0.1,392a445b7ab14a229792461becb2cd20
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.0,1785922669.9212725,a07a1490116a436bbbe8119b7c7f7426,b1f586fb0dcd4541a5fc47851f3de1a9,cache.get,,0.5,OK,cache-cluster,v2.0.1,392a445b7ab14a229792461becb2cd20
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.5,1785922670.4213734,5db0586a83174fde9ef711fa39bde86a,,GET /api/order,,624.33,OK,inventory-service,v2.0.1,31bcbe2ceb3743cd818492de7cbded14
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.5,1785922670.4213734,22e19e69707d4019baef1ade2be8f338,5db0586a83174fde9ef711fa39bde86a,db.query.delete,READ,22.1,OK,user-db,v2.0.1,31bcbe2ceb3743cd818492de7cbded14
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.5,1785922670.4213734,873c8649ee644c81886f5bdc960e8ee3,5db0586a83174fde9ef711fa39bde86a,cache.get,,2.67,OK,cache-cluster,v2.0.1,31bcbe2ceb3743cd818492de7cbded14
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,57.5,1785922670.4213734,01d575a79ef244639a47e0f01d523348,5db0586a83174fde9ef711fa39bde86a,http.client.post,,40.5,OK,payment-gateway,v2.0.1,31bcbe2ceb3743cd818492de7cbded14
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.0,1785922670.9218411,5b6f88af04e94ff38a256be245739b8f,,PUT /api/inventory,,862.75,ERROR,inventory-service,v2.0.1,bb1e8412321c45dc9dd446304bcbae66
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.0,1785922670.9218411,6e512ec5abd445d0a53526d0dbdb7b98,5b6f88af04e94ff38a256be245739b8f,db.query.delete,WRITE,10.18,OK,user-db,v2.0.1,bb1e8412321c45dc9dd446304bcbae66
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.0,1785922670.9218411,b3e67ee5b50042e6800e9f7ce03aa68b,5b6f88af04e94ff38a256be245739b8f,db.query.delete,READ,17.95,OK,user-db,v2.0.1,bb1e8412321c45dc9dd446304bcbae66
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.0,1785922670.9218411,fa27dbec17224f75ad8007b1efa05c9d,5b6f88af04e94ff38a256be245739b8f,cache.set,,1.75,OK,cache-cluster,v2.0.1,bb1e8412321c45dc9dd446304bcbae66
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.5,1785922671.4222763,7331578dee6340159756a56fd64b81ad,,PUT /api/inventory,,794.08,ERROR,inventory-service,v2.0.1,4fa45aa2fdf44efc8800638e856b8766
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.5,1785922671.4222763,21d03463e59f4cf3aed081d8f1b74931,7331578dee6340159756a56fd64b81ad,db.transaction,READ,22.93,OK,user-db,v2.0.1,4fa45aa2fdf44efc8800638e856b8766
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.5,1785922671.4222763,10f572cf66f546a08a003dcbea97a979,7331578dee6340159756a56fd64b81ad,db.query.insert,WRITE,27.86,ERROR,user-db,v2.0.1,4fa45aa2fdf44efc8800638e856b8766
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.5,1785922671.4222763,01ab72765c8c4fc990341bfb2725b0c3,7331578dee6340159756a56fd64b81ad,cache.set,,2.76,OK,cache-cluster,v2.0.1,4fa45aa2fdf44efc8800638e856b8766
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,58.5,1785922671.4222763,7f76f46691fc476baa106c82b1cb2438,7331578dee6340159756a56fd64b81ad,http.client.get,,4936.33,ERROR,inventory-api,v2.0.1,4fa45aa2fdf44efc8800638e856b8766
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.0,1785922671.9227164,ab6317853b634a509edbda5ab47a66f8,,PUT /api/inventory,,841.81,ERROR,inventory-service,v2.0.1,fa8e3a12cf954a66a9a701a90f8ccadf
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.0,1785922671.9227164,ac5866e20f8f4eb7b759b77fc62c26d7,ab6317853b634a509edbda5ab47a66f8,db.transaction,READ,40.9,OK,user-db,v2.0.1,fa8e3a12cf954a66a9a701a90f8ccadf
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.0,1785922671.9227164,2b01cafcaa494ee6b90b78ecc447f440,ab6317853b634a509edbda5ab47a66f8,db.query.select,WRITE,34.26,OK,user-db,v2.0.1,fa8e3a12cf954a66a9a701a90f8ccadf
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.0,1785922671.9227164,ef5fb74516624e478bb9b4add7f1a172,ab6317853b634a509edbda5ab47a66f8,cache.delete,,3.4,OK,cache-cluster,v2.0.1,fa8e3a12cf954a66a9a701a90f8ccadf
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.0,1785922671.9227164,c0e43fbcbd484bea9aa4c2d66cc51123,ab6317853b634a509edbda5ab47a66f8,grpc.call,,5050.3,ERROR,user-db,v2.0.1,fa8e3a12cf954a66a9a701a90f8ccadf
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.5,1785922672.4234982,445b9937ae0f4541a32c392d2de2537c,,GET /api/auth,,922.78,OK,inventory-service,v2.0.1,dae8f510ae9b4685a63e35a75df22292
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.5,1785922672.4234982,0683ee8e62074cd7864d258444748a60,445b9937ae0f4541a32c392d2de2537c,db.query.select,READ,15.2,OK,user-db,v2.0.1,dae8f510ae9b4685a63e35a75df22292
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.5,1785922672.4234982,b8f04870207245d49a3c90fd06d3d075,445b9937ae0f4541a32c392d2de2537c,cache.delete,,1.59,OK,cache-cluster,v2.0.1,dae8f510ae9b4685a63e35a75df22292
live_ep_000004_DEPENDENCY_TIMEOUT,DEPENDENCY_TIMEOUT,inventory-service,59.5,1785922672.4234982,48365bfaa452432aa26305b4f27f98db,445b9937ae0f4541a32c392d2de2537c,grpc.call,,5032.48,ERROR,payment-gateway,v2.0.1,dae8f510ae9b4685a63e35a75df22292
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.0,1785922672.92469,1f3850fecd484726bdc032cbb912b16e,,POST /api/checkout,,108.96,OK,auth-service,v1.1.0,d1c3806f111e40a3b47ac20316ec1d24
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.0,1785922672.92469,0d0ef3488188404590366046f172e03d,1f3850fecd484726bdc032cbb912b16e,db.query.select,READ,24.26,OK,user-db,v1.1.0,d1c3806f111e40a3b47ac20316ec1d24
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.0,1785922672.92469,82951c7babb8478da5b83168508a75c6,1f3850fecd484726bdc032cbb912b16e,db.query.insert,WRITE,30.53,OK,user-db,v1.1.0,d1c3806f111e40a3b47ac20316ec1d24
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.0,1785922672.92469,7962bd58c2594882946e63143ac0bef1,1f3850fecd484726bdc032cbb912b16e,cache.delete,,2.87,OK,cache-cluster,v1.1.0,d1c3806f111e40a3b47ac20316ec1d24
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.0,1785922672.92469,ce8eacd6bbf74db7aee0d7885d5230c0,1f3850fecd484726bdc032cbb912b16e,http.client.get,,22.46,OK,user-db,v1.1.0,d1c3806f111e40a3b47ac20316ec1d24
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.5,1785922673.4248455,c98491997b3d49afac6a2954bdc99097,,GET /api/auth,,124.97,OK,auth-service,v1.1.0,debf9acf735c416897e183334e5d5737
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,0.5,1785922673.4248455,4ff25e5cc09e450b946aa3c71e257ccc,c98491997b3d49afac6a2954bdc99097,db.query.insert,WRITE,12.81,OK,user-db,v1.1.0,debf9acf735c416897e183334e5d5737
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.0,1785922673.9257407,adbb0a9b26e84251b01b88a971ca6e1f,,GET /api/health,,108.85,OK,auth-service,v1.1.0,67313336ff5640c884ba6ff2256e8a4c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.0,1785922673.9257407,a2d3638936e347b1b956aa2f69bb15a8,adbb0a9b26e84251b01b88a971ca6e1f,db.query.delete,READ,11.55,OK,user-db,v1.1.0,67313336ff5640c884ba6ff2256e8a4c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.0,1785922673.9257407,d3585fceefeb407eadc49d3d43c818f4,adbb0a9b26e84251b01b88a971ca6e1f,db.query.delete,WRITE,6.63,OK,user-db,v1.1.0,67313336ff5640c884ba6ff2256e8a4c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.0,1785922673.9257407,4b13604f14eb4b3b822df0a3cd790640,adbb0a9b26e84251b01b88a971ca6e1f,cache.delete,,2.72,OK,cache-cluster,v1.1.0,67313336ff5640c884ba6ff2256e8a4c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.0,1785922673.9257407,39980ca3b1c045f38f4bfa33463316b6,adbb0a9b26e84251b01b88a971ca6e1f,http.client.get,,38.7,OK,inventory-api,v1.1.0,67313336ff5640c884ba6ff2256e8a4c
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.5,1785922674.4280393,823d41732e1540f88e04960976567d63,,POST /api/payment,,114.11,OK,auth-service,v1.1.0,9259542bddea4eedb361aa0d722be3f8
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,1.5,1785922674.4280393,16d657447afb4cf2b16c96395318718c,823d41732e1540f88e04960976567d63,db.query.update,READ,8.37,OK,user-db,v1.1.0,9259542bddea4eedb361aa0d722be3f8
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,2.0,1785922674.9291234,b2744bfa3fbf4579a8bcbbaa90110a9c,,PUT /api/inventory,,139.0,OK,auth-service,v1.1.0,726167d2ccbe4b538c0d8470019e2de4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,2.0,1785922674.9291234,2d4e565bd5b840ab94702aad0989036d,b2744bfa3fbf4579a8bcbbaa90110a9c,db.query.select,WRITE,3.97,OK,user-db,v1.1.0,726167d2ccbe4b538c0d8470019e2de4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,2.0,1785922674.9291234,09dc26543fdb4b92bdeb7a4db3297e03,b2744bfa3fbf4579a8bcbbaa90110a9c,cache.set,,1.64,OK,cache-cluster,v1.1.0,726167d2ccbe4b538c0d8470019e2de4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,2.0,1785922674.9291234,c71c0fea4d8a41fd89b7f072bd25d9bf,b2744bfa3fbf4579a8bcbbaa90110a9c,http.client.post,,38.51,OK,payment-gateway,v1.1.0,726167d2ccbe4b538c0d8470019e2de4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,2.5,1785922675.4292288,1211f570d81f42f486b0d17e75df7053,,POST /api/payment,,136.11,OK,auth-service,v1.1.0,173c832efee84abd954b0b22b163e3a9
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,2.5,1785922675.4292288,04f29bf93a9341a98eae69fb9163c4bb,1211f570d81f42f486b0d17e75df7053,db.query.update,READ,14.27,OK,user-db,v1.1.0,173c832efee84abd954b0b22b163e3a9
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.0,1785922675.9301689,0f03331a5de348afbb2f581d6ceb7125,,PUT /api/inventory,,86.68,OK,auth-service,v1.1.0,93077f9aa2544a7bab45d17577848acb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.0,1785922675.9301689,de39d04de7a3473dbcc2bf884cc70f9e,0f03331a5de348afbb2f581d6ceb7125,db.query.update,WRITE,14.43,OK,user-db,v1.1.0,93077f9aa2544a7bab45d17577848acb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.0,1785922675.9301689,864b93414d674774abb841b037d32627,0f03331a5de348afbb2f581d6ceb7125,db.query.insert,WRITE,7.87,OK,user-db,v1.1.0,93077f9aa2544a7bab45d17577848acb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.0,1785922675.9301689,64beeeae3c244dd3b01438d43044ccef,0f03331a5de348afbb2f581d6ceb7125,cache.get,,1.07,OK,cache-cluster,v1.1.0,93077f9aa2544a7bab45d17577848acb
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.5,1785922676.430264,aca2364940af485f8ef24f02d5bcb984,,GET /api/order,,97.17,OK,auth-service,v1.1.0,51d297db7e1143b8bc8ef19fa434b7ff
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.5,1785922676.430264,ad9acda578f645ba973fd6c334f73b5f,aca2364940af485f8ef24f02d5bcb984,db.query.update,READ,19.93,OK,user-db,v1.1.0,51d297db7e1143b8bc8ef19fa434b7ff
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.5,1785922676.430264,2d3bb039eb73464b8f2d56db7053e6b3,aca2364940af485f8ef24f02d5bcb984,db.query.update,READ,21.4,OK,user-db,v1.1.0,51d297db7e1143b8bc8ef19fa434b7ff
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,3.5,1785922676.430264,7613095c1ede4b919fb84d14d1e01390,aca2364940af485f8ef24f02d5bcb984,cache.delete,,3.1,OK,cache-cluster,v1.1.0,51d297db7e1143b8bc8ef19fa434b7ff
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.0,1785922676.9306967,35f275d83cb84d2fa84ee1820609f5e9,,GET /api/health,,126.71,OK,auth-service,v1.1.0,dfc44c10033d4ed2932d17cb5bf218bf
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.0,1785922676.9306967,47f399de9e0c401d9023c012dd896512,35f275d83cb84d2fa84ee1820609f5e9,db.query.delete,WRITE,29.23,OK,user-db,v1.1.0,dfc44c10033d4ed2932d17cb5bf218bf
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.0,1785922676.9306967,86774daa48f74da3bcc5537d2098adec,35f275d83cb84d2fa84ee1820609f5e9,cache.set,,1.49,OK,cache-cluster,v1.1.0,dfc44c10033d4ed2932d17cb5bf218bf
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.5,1785922677.4311702,456826938d1a406395b118a08afad7ae,,PUT /api/inventory,,161.57,OK,auth-service,v1.1.0,84127013c25243b49ced711559b3df1d
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.5,1785922677.4311702,cafa0ee842b4424abbd1e41ae0a1754f,456826938d1a406395b118a08afad7ae,db.query.update,READ,25.89,OK,user-db,v1.1.0,84127013c25243b49ced711559b3df1d
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.5,1785922677.4311702,fe7135979f0649b88b41e2342cf7c24c,456826938d1a406395b118a08afad7ae,db.query.insert,WRITE,25.85,OK,user-db,v1.1.0,84127013c25243b49ced711559b3df1d
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,4.5,1785922677.4311702,e7a0fe325e4142f4b1e566cee2e0fa7e,456826938d1a406395b118a08afad7ae,cache.get,,3.08,OK,cache-cluster,v1.1.0,84127013c25243b49ced711559b3df1d
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.0,1785922677.9314914,658613f4f2de4c428cb08d1aad1d8b06,,GET /api/health,,140.3,OK,auth-service,v1.1.0,5d97031ea3b84a54abf9e6cf7092bf16
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.0,1785922677.9314914,120b75c5c0cb4869a0d40108363af24f,658613f4f2de4c428cb08d1aad1d8b06,db.query.select,READ,22.36,OK,user-db,v1.1.0,5d97031ea3b84a54abf9e6cf7092bf16
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.5,1785922678.4317708,38d53a11fe6b4c3e915d729103361c19,,GET /api/health,,100.57,OK,auth-service,v1.1.0,ad0e76ff752642b280712b5a1356e781
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.5,1785922678.4317708,0f219852199f4295ae0efb9d83c78161,38d53a11fe6b4c3e915d729103361c19,db.query.update,READ,21.51,OK,user-db,v1.1.0,ad0e76ff752642b280712b5a1356e781
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.5,1785922678.4317708,2d239db13307473d8322680b0876684e,38d53a11fe6b4c3e915d729103361c19,db.query.update,READ,27.09,OK,user-db,v1.1.0,ad0e76ff752642b280712b5a1356e781
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.5,1785922678.4317708,8ecddae4975047e08292972797ce5f6b,38d53a11fe6b4c3e915d729103361c19,cache.get,,0.85,OK,cache-cluster,v1.1.0,ad0e76ff752642b280712b5a1356e781
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,5.5,1785922678.4317708,80f9d3ef42f241f3a36d9417ea0850fe,38d53a11fe6b4c3e915d729103361c19,http.client.get,,27.95,OK,payment-gateway,v1.1.0,ad0e76ff752642b280712b5a1356e781
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.0,1785922678.9323127,cd8d19ec40af4d29b12752d6e284be91,,POST /api/payment,,104.63,OK,auth-service,v1.1.0,6ce4888e7d2e41349d0e3b1bdeeab72f
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.0,1785922678.9323127,1861fc167a71416c875646c7dd0180f8,cd8d19ec40af4d29b12752d6e284be91,db.query.delete,WRITE,17.79,OK,user-db,v1.1.0,6ce4888e7d2e41349d0e3b1bdeeab72f
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.0,1785922678.9323127,b16cce25adfc450d8e9f325226873eaf,cd8d19ec40af4d29b12752d6e284be91,db.transaction,WRITE,13.53,OK,user-db,v1.1.0,6ce4888e7d2e41349d0e3b1bdeeab72f
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.0,1785922678.9323127,27ae0c2f5eee44d4b49031242900aa49,cd8d19ec40af4d29b12752d6e284be91,cache.delete,,2.68,OK,cache-cluster,v1.1.0,6ce4888e7d2e41349d0e3b1bdeeab72f
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.0,1785922678.9323127,cb7c8113c61440c69d6ea41704e1582a,cd8d19ec40af4d29b12752d6e284be91,http.client.post,,36.51,OK,payment-gateway,v1.1.0,6ce4888e7d2e41349d0e3b1bdeeab72f
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.5,1785922679.4328363,9ca31f4e52e846eab8ab5f63a74e55cc,,POST /api/payment,,125.18,OK,auth-service,v1.1.0,5225487555ab4565a0ecf1035ead7f7a
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.5,1785922679.4328363,8a6c88c7dcef467b86e7b42c3fa08d76,9ca31f4e52e846eab8ab5f63a74e55cc,db.query.delete,READ,20.59,OK,user-db,v1.1.0,5225487555ab4565a0ecf1035ead7f7a
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.5,1785922679.4328363,e4d7349f196340ffae99c855d41d2936,9ca31f4e52e846eab8ab5f63a74e55cc,db.query.delete,READ,20.76,OK,user-db,v1.1.0,5225487555ab4565a0ecf1035ead7f7a
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.5,1785922679.4328363,f9d118de5c8e43a7834cb9244a88c24c,9ca31f4e52e846eab8ab5f63a74e55cc,cache.get,,1.71,OK,cache-cluster,v1.1.0,5225487555ab4565a0ecf1035ead7f7a
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,6.5,1785922679.4328363,a89a9c1ef314447199769746113ec2cc,9ca31f4e52e846eab8ab5f63a74e55cc,http.client.post,,41.79,OK,inventory-api,v1.1.0,5225487555ab4565a0ecf1035ead7f7a
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.0,1785922679.933166,b15d4d7bfae64959a5a04714a643b3f4,,POST /api/checkout,,143.08,OK,auth-service,v1.1.0,7a2f0ccbf9e44397a592f3c6e4367c79
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.0,1785922679.933166,31db55ce1e1a49a1b665babf6665ea1a,b15d4d7bfae64959a5a04714a643b3f4,db.transaction,READ,8.11,OK,user-db,v1.1.0,7a2f0ccbf9e44397a592f3c6e4367c79
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.0,1785922679.933166,d2fe1e56c2434e08adf4552575b040e4,b15d4d7bfae64959a5a04714a643b3f4,http.client.get,,43.29,OK,user-db,v1.1.0,7a2f0ccbf9e44397a592f3c6e4367c79
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.5,1785922680.4333527,0462e28845c54753877ea99e2e9a2c1b,,POST /api/checkout,,95.71,OK,auth-service,v1.1.0,46b8832139d948cb957fcaf22f2c51c4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.5,1785922680.4333527,9b509fd8836c43ac90e117ead172996b,0462e28845c54753877ea99e2e9a2c1b,db.query.delete,WRITE,11.97,OK,user-db,v1.1.0,46b8832139d948cb957fcaf22f2c51c4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.5,1785922680.4333527,9c051221e3604fc1978f9df67018b74c,0462e28845c54753877ea99e2e9a2c1b,cache.delete,,2.67,OK,cache-cluster,v1.1.0,46b8832139d948cb957fcaf22f2c51c4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,7.5,1785922680.4333527,d39783c5562b417085317c591a90f09a,0462e28845c54753877ea99e2e9a2c1b,http.client.get,,29.07,OK,user-db,v1.1.0,46b8832139d948cb957fcaf22f2c51c4
live_ep_000005_RETRY_STORM,RETRY_STORM,auth-service,8.0,1785922680.9338548,81dad4e356dd4cab8ff53e7ca0159429,,POST /api/checkout,,134.91,OK,auth-service,v1.1.0,a8ed2070039845b2b80308762aad50c3
